2017-09-09 01:00:00	4.75662	2.53863	990.759	14.3595	10.2286	0.30421
2017-09-09 02:00:00	4.10972	2.42357	990.71	14.231	10.3888	0.358946
2017-09-09 03:00:00	3.51853	2.24808	990.586	13.9788	10.5261	0.341156
2017-09-09 04:00:00	3.31338	2.22649	990.463	13.8481	10.6045	0.45042
2017-09-09 05:00:00	3.80833	2.23665	990.615	13.9334	10.5252	0.642087
2017-09-09 06:00:00	4.0148	1.72141	990.627	13.84	10.5172	0.745383
2017-09-09 07:00:00	3.66949	1.19523	990.974	13.6787	10.5143	0.84839
2017-09-09 08:00:00	3.24406	0.929951	991.175	13.5353	10.2926	0.945736
2017-09-09 09:00:00	3.06853	0.830962	991.637	13.564	10.238	0.935294
2017-09-09 10:00:00	3.66397	-0.186794	992.132	14.0306	10.5294	0.892366
2017-09-09 11:00:00	3.72746	-0.339342	992.647	13.9255	10.5643	0.869683
2017-09-09 12:00:00	3.64131	-0.55658	993.156	13.8122	10.7107	0.831695
2017-09-09 13:00:00	3.63265	-1.01598	993.271	13.9233	10.7741	0.703323
2017-09-09 14:00:00	3.53225	-1.24965	993.911	14.1443	10.732	0.541517
2017-09-09 15:00:00	3.21264	-1.2795	994.342	14.3857	10.6793	0.557089
2017-09-09 16:00:00	3.05255	-1.23054	994.749	14.5872	10.6046	0.395229
2017-09-09 17:00:00	3.06465	-1.39107	995.128	14.7417	10.5063	0.255743
2017-09-09 18:00:00	3.5001	-1.63385	995.464	14.7228	10.6075	0.250022
2017-09-09 19:00:00	3.70109	-2.05195	996.169	14.6676	10.8023	0.149341
2017-09-09 20:00:00	3.56979	-2.15651	996.462	14.6112	10.8812	0.259917
2017-09-09 21:00:00	3.78634	-2.34082	996.813	14.4707	10.9657	0.296735
2017-09-09 22:00:00	4.33555	-1.65498	996.814	14.6751	10.9959	0.266062
2017-09-09 23:00:00	5.3168	-1.33532	996.77	14.6212	10.998	0.234924
2017-09-10 00:00:00	6.46575	-0.90314	996.956	14.6344	11.0051	0.384315
2017-09-10 01:00:00	7.31124	-0.45368	996.963	14.6067	11.0473	0.342204
2017-09-10 02:00:00	7.91513	-0.707454	996.771	14.3501	11.1709	0.355797
2017-09-10 03:00:00	7.3988	-0.922321	996.765	14.0604	11.3869	0.744317
2017-09-10 04:00:00	6.71626	-0.315217	996.552	14.0012	11.7201	0.929617
2017-09-10 05:00:00	6.97142	0.592492	996.442	13.9332	11.8519	0.972164
2017-09-10 06:00:00	6.45429	1.68122	996.449	13.9326	11.8264	0.889939
2017-09-10 07:00:00	6.13734	3.26922	996.153	14.1351	11.7929	0.853006
2017-09-10 08:00:00	5.65142	5.44707	995.711	14.4556	11.6887	0.927762
2017-09-10 09:00:00	5.56688	7.44222	995.196	14.75	11.3805	0.95931
2017-09-10 10:00:00	4.75917	8.52914	994.215	14.871	11.3727	0.947239
2017-09-10 11:00:00	4.53471	9.92784	993.457	14.8444	11.4356	0.91078
2017-09-10 12:00:00	5.26862	10.4883	992.57	14.8241	11.4483	0.892378
2017-09-10 13:00:00	5.67171	10.3661	991.75	14.8074	11.4447	0.783677
2017-09-10 14:00:00	5.35261	10.5787	990.495	14.7372	11.4963	0.818712
2017-09-10 15:00:00	4.93628	11.4349	989.587	14.6083	11.4995	0.940235
2017-09-10 16:00:00	3.94273	12.5348	988.452	14.558	11.8743	0.941752
2017-09-10 17:00:00	3.83052	13.1505	987.028	14.6297	12.0479	0.993422
2017-09-10 18:00:00	4.6493	13.3751	985.914	14.8677	11.9471	1
2017-09-10 19:00:00	4.40652	13.0603	984.265	15.0545	11.8789	0.987639
2017-09-10 20:00:00	6.45082	12.9747	983.1	15.0675	12.0635	1
2017-09-10 21:00:00	8.71656	9.88218	981.722	14.381	12.5776	0.887819
2017-09-10 22:00:00	8.90027	7.95749	981.14	15.1131	12.2634	0.525221
2017-09-10 23:00:00	9.57949	6.90151	981.188	14.9559	11.5827	0.349503
2017-09-11 00:00:00	10.0126	5.3237	981.393	14.6099	10.3053	0.472768
2017-09-11 01:00:00	10.0196	4.66322	981.181	14.2043	9.4982	0.586735
2017-09-11 02:00:00	10.1764	4.88378	981.746	13.9942	9.70796	0.758759
2017-09-11 03:00:00	9.40983	4.99305	981.81	13.5071	9.82312	0.512223
2017-09-11 04:00:00	8.60048	5.57865	981.643	13.2264	10.2948	0.32836
2017-09-11 05:00:00	7.36256	6.91882	981.552	13.0802	10.1927	0.362222
2017-09-11 06:00:00	6.37688	8.57764	981.744	13.086	10.0933	0.485851
2017-09-11 07:00:00	4.80352	9.38507	981.718	13.1805	10.0112	0.722569
2017-09-11 08:00:00	4.40859	9.82436	981.43	12.9718	10.1665	0.937544
2017-09-11 09:00:00	5.25066	9.17847	981.311	13.1306	10.6961	0.974487
2017-09-11 10:00:00	6.6184	7.17291	980.876	13.1395	10.927	0.756039
2017-09-11 11:00:00	6.85958	5.91602	981.242	13.5018	10.6836	0.788045
2017-09-11 12:00:00	7.61251	4.28967	981.446	13.7403	10.7331	0.730721
2017-09-11 13:00:00	8.12183	2.80268	981.997	13.5956	10.8388	0.628814
2017-09-11 14:00:00	8.50939	1.69529	982.892	13.6597	10.8516	0.465999
2017-09-11 15:00:00	8.60976	1.08746	983.696	13.8037	10.674	0.506774
2017-09-11 16:00:00	8.96765	0.59526	984.273	13.9549	10.2979	0.726823
2017-09-11 17:00:00	9.79161	0.590559	984.666	13.9882	10.2475	0.72993
2017-09-11 18:00:00	11.0508	-0.220094	985.215	13.8794	10.2839	0.70132
2017-09-11 19:00:00	11.6202	-2.60843	986.231	13.7168	10.6923	0.75251
2017-09-11 20:00:00	11.325	-4.08535	987.208	13.5437	11.4297	0.940354
2017-09-11 21:00:00	11.2324	-3.17519	987.989	13.8718	11.3662	0.971472
2017-09-11 22:00:00	11.8552	-0.206799	988.554	15.039	9.08496	0.265098
2017-09-11 23:00:00	12.8228	0.279818	989.144	15.1535	8.74641	0.303809
2017-09-12 00:00:00	12.4452	-0.502819	989.319	15.0037	8.90513	0.217668
2017-09-12 01:00:00	12.2203	-1.38441	989.788	14.725	9.15688	0.255471
2017-09-12 02:00:00	12.0259	-1.92225	990.331	14.3867	9.43463	0.214598
2017-09-12 03:00:00	11.8134	-2.4699	990.964	14.02	9.70598	0.286415
2017-09-12 04:00:00	11.9766	-2.77889	991.055	13.6787	10.1815	0.4713
2017-09-12 05:00:00	12.2624	-3.11493	991.798	13.5208	10.5799	0.622151
2017-09-12 06:00:00	12.2666	-3.00786	992.503	13.5632	10.7694	0.635272
2017-09-12 07:00:00	12.3985	-2.94348	993.301	13.6251	10.7733	0.636145
2017-09-12 08:00:00	12.1034	-3.14453	994.128	13.8678	10.6634	0.531185
2017-09-12 09:00:00	11.5643	-3.33834	995.031	14.0336	10.4737	0.427614
2017-09-12 10:00:00	10.8222	-3.48098	995.826	13.9409	10.5639	0.645138
2017-09-12 11:00:00	10.4364	-2.97348	996.792	14.0095	10.4429	0.398481
2017-09-12 12:00:00	10.1226	-2.25146	997.625	14.0295	10.2407	0.419185
2017-09-12 13:00:00	10.0944	-1.43439	998.17	14.0367	9.96962	0.347828
2017-09-12 14:00:00	10.032	-0.797142	998.717	14.0843	9.83707	0.501561
2017-09-12 15:00:00	9.69041	-0.180194	999.111	14.14	9.71649	0.935925
2017-09-12 16:00:00	8.99915	0.585556	998.919	14.1991	9.58586	0.894563
2017-09-12 17:00:00	7.92183	1.94641	998.582	14.4035	9.27027	0.529769
2017-09-12 18:00:00	7.91189	3.46284	998.527	14.6722	8.95105	0.995198
2017-09-12 19:00:00	7.0239	4.41366	998.249	14.7281	8.76361	1
2017-09-12 20:00:00	6.05223	5.31649	997.91	14.4953	8.67436	1
2017-09-12 21:00:00	5.59931	6.07541	997.146	13.8023	9.46359	1
2017-09-12 22:00:00	5.24985	6.0724	995.702	13.5306	9.56385	1
2017-09-12 23:00:00	3.72956	6.14572	994.515	13.3656	9.62148	0.977135
2017-09-13 00:00:00	1.15021	5.93507	992.822	13.0692	9.60692	0.931888
2017-09-13 01:00:00	-1.7393	6.08241	990.804	12.7888	10.1737	0.991559
2017-09-13 02:00:00	-4.85205	5.67364	988.48	12.6093	10.6525	1
2017-09-13 03:00:00	-8.32467	2.69777	985.574	12.7336	11.0766	0.99424
2017-09-13 04:00:00	-10.8988	0.0415808	983.182	12.9765	11.4294	0.997682
2017-09-13 05:00:00	-10.8095	-1.32297	981.552	13.3398	11.5301	1
2017-09-13 06:00:00	-9.40584	-3.71514	980.443	13.6944	11.7164	0.990418
2017-09-13 07:00:00	-7.65426	-6.75367	980.14	13.9644	11.5219	0.978474
2017-09-13 08:00:00	-5.04643	-9.51674	980.222	13.9396	11.0447	0.991092
2017-09-13 09:00:00	-0.6631	-11.2638	981.646	13.7285	10.3486	0.999945
2017-09-13 10:00:00	5.74242	-9.12711	983.04	12.7812	10.0859	0.929432
2017-09-13 11:00:00	8.85332	-9.02844	984.352	12.7036	10.1904	0.967552
2017-09-13 12:00:00	9.74201	-8.18819	986.125	12.6018	10.569	0.976703
2017-09-13 13:00:00	9.58838	-6.96676	987.277	12.8648	10.4756	0.999945
2017-09-13 14:00:00	9.66136	-5.37715	988.23	13.0651	10.0479	1
2017-09-13 15:00:00	10.0032	-4.01066	989.294	12.9241	9.71569	0.999945
2017-09-13 16:00:00	10.03	-3.15525	989.76	12.585	10.0989	0.996193
2017-09-13 17:00:00	9.87519	-3.25054	989.954	12.4937	10.2054	0.990401
2017-09-13 18:00:00	9.15425	-3.88188	990.201	12.5311	10.2058	0.992209
2017-09-13 19:00:00	7.9191	-4.68271	990.9	12.5667	10.4865	0.986008
2017-09-13 20:00:00	6.48416	-5.06922	991.266	12.3721	10.8415	0.984825
2017-09-13 21:00:00	5.36569	-5.5116	991.79	12.3363	10.8255	0.994791
2017-09-13 22:00:00	3.97501	-4.80362	991.593	12.4511	10.7465	1
2017-09-13 23:00:00	3.60039	-5.55856	991.7	12.3271	10.6705	1
2017-09-14 00:00:00	3.45108	-6.88991	992.164	12.3559	10.7306	1
2017-09-14 01:00:00	3.48668	-7.80801	992.143	12.6848	10.6434	1
2017-09-14 02:00:00	3.46421	-8.72055	992.229	12.8276	10.5634	1
2017-09-14 03:00:00	2.65922	-10.0112	992.117	12.6687	10.7112	0.997526
2017-09-14 04:00:00	1.92097	-10.2865	992.58	12.811	10.8289	1
2017-09-14 05:00:00	1.16609	-10.2924	993.129	13.1524	10.8786	0.967839
2017-09-14 06:00:00	0.731963	-10.5508	993.397	13.4012	10.7319	0.9474
2017-09-14 07:00:00	0.677345	-10.9737	994.333	13.6163	10.2628	0.891541
2017-09-14 08:00:00	1.07616	-11.2508	995.331	13.6707	9.6823	0.854358
2017-09-14 09:00:00	1.80843	-11.2419	996.772	13.779	9.48337	0.916109
2017-09-14 10:00:00	2.86243	-11.6555	997.8	13.0315	10.9002	0.977181
2017-09-14 11:00:00	3.58085	-11.5633	998.992	13.0602	10.5315	0.996141
2017-09-14 12:00:00	4.59812	-11.4817	1000.01	13.2897	9.92788	1
2017-09-14 13:00:00	5.37836	-11.1763	1000.98	13.2373	9.4289	0.890441
2017-09-14 14:00:00	6.56585	-10.1412	1001.91	13.3348	9.15211	0.832172
2017-09-14 15:00:00	7.87398	-9.38822	1002.66	13.2804	8.97532	0.60013
2017-09-14 16:00:00	8.42065	-8.90939	1002.96	12.9719	8.72431	0.395318
2017-09-14 17:00:00	8.75013	-8.21921	1003.39	12.8361	8.62329	0.305298
2017-09-14 18:00:00	8.89082	-7.77059	1003.87	12.6745	8.70659	0.443148
2017-09-14 19:00:00	9.21614	-7.00452	1004.69	12.7102	8.96758	0.564419
2017-09-14 20:00:00	9.5784	-5.82735	1004.99	12.6697	9.60262	0.480826
2017-09-14 21:00:00	10.2523	-5.08417	1004.8	12.6793	9.92048	0.419262
2017-09-14 22:00:00	10.3177	-4.42755	1004.95	13.0643	9.01057	0.700058
2017-09-14 23:00:00	10.1765	-4.61926	1004.54	12.915	10.0451	0.770747
2017-09-15 00:00:00	9.32473	-4.47963	1004.65	12.593	10.8187	0.704224
2017-09-15 01:00:00	8.46618	-4.99326	1004.35	12.4866	11.1458	0.753798
2017-09-15 02:00:00	7.25215	-5.87816	1004.41	12.6191	11.2769	0.795472
2017-09-15 03:00:00	6.26672	-6.41287	1004.59	12.406	11.0412	0.907657
2017-09-15 04:00:00	5.3431	-7.44327	1004.77	12.524	11.0507	0.938813
2017-09-15 05:00:00	4.33076	-9.00199	1004.82	12.4863	10.9634	0.954655
2017-09-15 06:00:00	3.65934	-10.0395	1005.17	12.5568	10.8815	0.883977
2017-09-15 07:00:00	3.41394	-10.4414	1005.57	12.5565	10.8065	0.806474
2017-09-15 08:00:00	3.28893	-10.4581	1005.94	12.6849	10.6114	0.825927
2017-09-15 09:00:00	3.14644	-10.255	1006.57	12.9066	10.4151	0.565893
2017-09-15 10:00:00	2.99527	-9.87292	1006.67	13.1947	10.6582	0.53551
2017-09-15 11:00:00	3.52607	-9.38374	1007.13	13.3836	10.5907	0.668814
2017-09-15 12:00:00	3.92198	-8.74331	1007.41	13.573	10.4107	0.617951
2017-09-15 13:00:00	4.08022	-8.40566	1007.75	13.7199	10.2122	0.469976
2017-09-15 14:00:00	4.41266	-8.03495	1007.96	13.7359	10.1345	0.327701
2017-09-15 15:00:00	4.92492	-7.6495	1007.71	13.5553	10.1102	0.26779
2017-09-15 16:00:00	5.03049	-7.30909	1007.86	13.5228	10.2934	0.240921
2017-09-15 17:00:00	4.54771	-6.74283	1007.75	13.4544	10.3551	0.37583
2017-09-15 18:00:00	3.82485	-6.57669	1007.8	13.4587	10.3124	0.365418
2017-09-15 19:00:00	2.98973	-6.47552	1008.02	13.3954	10.3046	0.341179
2017-09-15 20:00:00	2.44186	-6.20304	1008.03	13.2106	10.2979	0.409216
2017-09-15 21:00:00	1.81987	-6.02842	1008.13	13.0404	10.3823	0.428111
2017-09-15 22:00:00	1.79636	-5.11005	1008.33	13.0411	9.69925	0.379664
2017-09-15 23:00:00	2.01357	-4.79585	1008.18	13.0564	9.89113	0.373535
2017-09-16 00:00:00	2.06624	-5.142	1007.93	12.8533	10.2262	0.376401
2017-09-16 01:00:00	1.54174	-5.50197	1007.7	12.7109	10.3607	0.373313
2017-09-16 02:00:00	0.832326	-5.2368	1007.92	12.5852	10.3984	0.426561
2017-09-16 03:00:00	0.654276	-4.95512	1007.45	12.574	10.4082	0.340982
2017-09-16 04:00:00	0.942122	-5.139	1007.27	12.6227	10.3966	0.441054
2017-09-16 05:00:00	1.16105	-5.34915	1007.31	12.5883	10.3757	0.60946
2017-09-16 06:00:00	1.09114	-5.39538	1007.44	12.6593	10.3614	0.600512
2017-09-16 07:00:00	0.861375	-5.27845	1007.79	12.7185	10.3182	0.656039
2017-09-16 08:00:00	0.551035	-5.36711	1008.1	12.8779	10.1336	0.654032
2017-09-16 09:00:00	0.165253	-5.27202	1008.44	13.1089	9.95258	0.594275
2017-09-16 10:00:00	-0.839777	-4.79192	1008.58	13.2638	10.031	0.528415
2017-09-16 11:00:00	-0.615858	-4.07473	1008.77	13.3254	10.1491	0.536551
2017-09-16 12:00:00	-0.606813	-3.58252	1009.18	13.2866	10.2686	0.475093
2017-09-16 13:00:00	-0.830626	-3.23053	1009.41	13.3051	10.3088	0.451787
2017-09-16 14:00:00	-0.722866	-2.93147	1009.36	13.4865	10.3354	0.376442
2017-09-16 15:00:00	-0.752364	-3.05239	1009.64	13.7627	10.3269	0.299699
2017-09-16 16:00:00	-0.847173	-3.50404	1009.58	13.9759	10.1898	0.107994
2017-09-16 17:00:00	-0.873481	-3.4742	1010.08	14.209	10.1017	0.0398656
2017-09-16 18:00:00	-0.96054	-3.41332	1010.61	14.3705	10.0343	0.0858894
2017-09-16 19:00:00	-1.11059	-3.74939	1011.24	14.5295	9.96082	0.156195
2017-09-16 20:00:00	-1.37216	-3.59652	1011.61	14.6093	9.96564	0.211245
2017-09-16 21:00:00	-1.3466	-3.2741	1011.72	14.596	10.1197	0.198568
2017-09-16 22:00:00	-1.8155	-2.36784	1011.96	14.5416	10.4427	0.247828
2017-09-16 23:00:00	-1.43679	-2.30347	1012.09	14.5622	10.5046	0.227494
2017-09-17 00:00:00	-0.98755	-2.31625	1011.95	14.552	10.7153	0.109771
2017-09-17 01:00:00	-1.04471	-2.86338	1011.86	14.5239	10.8634	0.121983
2017-09-17 02:00:00	-1.46583	-2.56454	1012.12	14.5363	10.8726	0.21042
2017-09-17 03:00:00	-1.83904	-2.62732	1011.84	14.5224	10.853	0.372621
2017-09-17 04:00:00	-2.27961	-2.89596	1011.91	14.4617	10.9122	0.452222
2017-09-17 05:00:00	-2.82786	-2.96189	1012.27	14.3411	10.987	0.374888
2017-09-17 06:00:00	-3.41843	-3.0519	1012.6	14.1656	11.1506	0.481825
2017-09-17 07:00:00	-3.83597	-3.20497	1013.03	14.0289	11.308	0.350758
2017-09-17 08:00:00	-4.067	-3.53951	1013.34	13.7619	11.4784	0.389125
2017-09-17 09:00:00	-4.40967	-3.83013	1013.58	13.4773	11.4987	0.3869
2017-09-17 10:00:00	-4.59823	-3.59703	1013.65	14.0151	11.2969	0.557361
2017-09-17 11:00:00	-4.96111	-3.29398	1013.73	14.1397	11.1674	0.490708
2017-09-17 12:00:00	-4.95002	-3.16208	1013.94	14.2328	11.0638	0.277955
2017-09-17 13:00:00	-4.83603	-3.49568	1013.8	14.2939	10.917	0.269387
2017-09-17 14:00:00	-4.66892	-4.16194	1013.76	14.3539	10.8311	0.21907
2017-09-17 15:00:00	-4.72386	-4.72191	1013.75	14.41	10.7534	0.177459
2017-09-17 16:00:00	-4.63182	-5.1935	1013.89	14.4759	10.6996	0.184732
2017-09-17 17:00:00	-4.45768	-5.4396	1013.92	14.4862	10.703	0.321872
2017-09-17 18:00:00	-4.43324	-5.86278	1014.32	14.4763	10.7598	0.184281
2017-09-17 19:00:00	-4.42998	-6.25561	1014.7	14.4528	10.9101	0.25312
2017-09-17 20:00:00	-4.54794	-6.37851	1014.97	14.3	11.058	0.239895
2017-09-17 21:00:00	-4.65323	-6.32287	1014.83	14.1019	11.2368	0.261254
2017-09-17 22:00:00	-4.28575	-6.68168	1014.86	13.748	10.9409	0.376251
2017-09-17 23:00:00	-4.27668	-6.90936	1014.81	13.4749	11.0787	0.420426
2017-09-18 00:00:00	-4.94516	-7.06024	1014.51	13.2541	11.1624	0.63412
2017-09-18 01:00:00	-5.56294	-7.03086	1014.47	13.171	11.2367	0.762324
2017-09-18 02:00:00	-4.84248	-6.61115	1014.29	13.0986	11.2537	0.662383
2017-09-18 03:00:00	-3.97811	-7.36699	1014.08	13.0714	11.2984	0.595273
2017-09-18 04:00:00	-3.35014	-7.75738	1014.05	13.0617	11.2616	0.446968
2017-09-18 05:00:00	-3.47813	-7.92614	1014.06	13.0118	11.1883	0.425243
2017-09-18 06:00:00	-3.79543	-7.52541	1014.28	13.123	10.9953	0.380773
2017-09-18 07:00:00	-3.6626	-6.9084	1014.52	13.234	10.8238	0.282591
2017-09-18 08:00:00	-3.65228	-6.2664	1014.75	13.3342	10.6414	0.339267
2017-09-18 09:00:00	-3.71771	-5.50534	1015.15	13.4913	10.7403	0.383929
2017-09-18 10:00:00	-3.0573	-5.50498	1014.93	12.9139	10.8522	0.766823
2017-09-18 11:00:00	-2.32417	-5.50644	1015.27	12.9964	10.8404	0.929755
2017-09-18 12:00:00	-2.22677	-5.38839	1015.2	13.1016	10.7814	0.88755
2017-09-18 13:00:00	-2.47642	-5.19107	1015.44	13.1997	10.7659	0.851062
2017-09-18 14:00:00	-2.70679	-4.83483	1015.64	13.2732	10.67	0.757801
2017-09-18 15:00:00	-2.62908	-4.40044	1015.75	13.4488	10.5744	0.424519
2017-09-18 16:00:00	-1.94029	-3.92403	1015.81	13.5844	10.381	0.288621
2017-09-18 17:00:00	-0.879136	-3.67903	1015.74	13.7054	10.0398	0.286732
2017-09-18 18:00:00	0.0202283	-3.64117	1016.04	13.8172	9.66826	0.356192
2017-09-18 19:00:00	0.83656	-3.75346	1016.43	13.9412	9.32945	0.355794
2017-09-18 20:00:00	1.23104	-4.1407	1016.61	13.983	9.20454	0.604376
2017-09-18 21:00:00	1.24135	-4.64033	1016.72	13.9568	9.19895	0.918701
2017-09-18 22:00:00	0.619169	-4.39703	1016.9	14.0582	9.01368	0.968618
2017-09-18 23:00:00	1.13765	-4.1689	1016.72	14.015	9.01507	0.321299
2017-09-19 00:00:00	1.8647	-3.93127	1016.73	13.9462	9.16324	0.22777
2017-09-19 01:00:00	2.51411	-3.966	1016.65	13.8972	9.27947	0.565348
2017-09-19 02:00:00	2.92985	-4.74335	1016.61	13.8129	9.44311	0.338899
2017-09-19 03:00:00	2.69436	-5.66557	1016.64	13.5871	9.79125	0.313464
2017-09-19 04:00:00	2.36422	-6.21135	1016.64	13.374	9.9646	0.398972
2017-09-19 05:00:00	2.5696	-5.89994	1016.96	13.313	9.85916	0.760216
2017-09-19 06:00:00	3.58711	-5.45662	1017.03	13.266	9.70959	0.991508
2017-09-19 07:00:00	4.91396	-5.28658	1017.48	13.173	9.6233	1
2017-09-19 08:00:00	5.47054	-5.03647	1017.58	13.1442	9.46241	0.995198
2017-09-19 09:00:00	5.73062	-4.4524	1017.81	13.1687	9.27893	0.981937
2017-09-19 10:00:00	6.17831	-4.02585	1017.64	13.2689	8.57487	0.9345
2017-09-19 11:00:00	6.64443	-3.98921	1017.66	13.3289	8.46044	0.899608
2017-09-19 12:00:00	7.00683	-4.07401	1017.63	13.3109	8.56314	0.854981
2017-09-19 13:00:00	7.53719	-4.03856	1017.72	13.2867	8.50331	0.850519
2017-09-19 14:00:00	7.75238	-3.92051	1017.72	13.3016	8.60342	0.873521
2017-09-19 15:00:00	7.74049	-3.55794	1017.52	13.3259	8.54284	0.921913
2017-09-19 16:00:00	7.97959	-3.2205	1017.47	13.4211	8.39894	0.944581
2017-09-19 17:00:00	8.41275	-3.14911	1017.34	13.4884	8.27891	0.980928
2017-09-19 18:00:00	7.91325	-2.97159	1017.2	13.523	8.16951	0.991922
2017-09-19 19:00:00	7.48623	-2.78914	1017.39	13.5771	8.02736	0.98914
2017-09-19 20:00:00	6.69682	-2.46527	1017.26	13.6116	7.91747	0.995143
2017-09-19 21:00:00	6.57613	-1.91809	1017.01	13.6024	7.9096	0.970929
2017-09-19 22:00:00	6.80126	-1.44227	1016.82	13.7136	8.87802	0.827691
2017-09-19 23:00:00	6.8092	-1.31872	1016.62	13.7501	8.91628	0.806145
2017-09-20 00:00:00	6.6816	-1.10528	1016.45	13.8442	8.90808	0.834102
2017-09-20 01:00:00	6.48436	-0.862868	1016.09	13.945	8.90442	0.729117
2017-09-20 02:00:00	6.17538	-0.770049	1015.61	14.0243	9.0861	0.518976
2017-09-20 03:00:00	5.82506	-0.67023	1015.65	14.024	9.37745	0.400532
2017-09-20 04:00:00	5.4106	-0.566098	1015.31	14.0317	9.6957	0.303998
2017-09-20 05:00:00	4.83902	-0.235297	1015.24	14.0599	9.89289	0.254083
2017-09-20 06:00:00	4.48293	0.670329	1015.34	14.1076	10.109	0.28341
2017-09-20 07:00:00	5.06152	1.43094	1015.29	14.1175	10.333	0.534948
2017-09-20 08:00:00	5.28216	1.86196	1015.36	14.1198	10.5052	0.794098
2017-09-20 09:00:00	4.91119	2.17667	1015.41	14.1229	10.7171	0.867658
2017-09-20 10:00:00	4.41754	3.08264	1015.02	14.1455	11.0588	0.927579
2017-09-20 11:00:00	3.95685	4.29065	1014.96	14.1418	11.1891	0.998067
2017-09-20 12:00:00	3.97851	5.36007	1014.69	14.209	11.3126	0.987703
2017-09-20 13:00:00	4.50276	5.52653	1014.44	14.2122	11.5407	0.923848
2017-09-20 14:00:00	4.39613	5.13606	1014.54	14.1985	11.7401	0.969729
2017-09-20 15:00:00	4.33259	4.84536	1014.57	14.1839	11.9242	0.998128
2017-09-20 16:00:00	3.99389	5.02981	1014.24	14.3091	11.8644	0.999884
2017-09-20 17:00:00	3.65732	5.11885	1014.07	14.4649	11.8697	1
2017-09-20 18:00:00	3.03029	5.53591	1014.12	14.5684	12.2632	0.948353
2017-09-20 19:00:00	1.93518	5.55253	1014.25	14.6707	12.6731	0.973128
2017-09-20 20:00:00	0.519743	5.95493	1014.15	14.7693	13.0358	0.97491
2017-09-20 21:00:00	0.843324	6.90771	1013.83	14.9051	13.2937	0.941955
2017-09-20 22:00:00	2.07638	7.161	1013.58	15.3182	13.5426	0.989594
2017-09-20 23:00:00	2.6176	7.03626	1013.36	15.4979	13.4016	0.974866
2017-09-21 00:00:00	1.65168	7.35103	1013.26	15.5443	13.2252	0.990979
2017-09-21 01:00:00	1.23048	7.75136	1013.43	15.5291	13.1622	0.99575
2017-09-21 02:00:00	1.30302	8.3324	1013.25	15.4663	13.177	1
2017-09-21 03:00:00	1.90497	8.55431	1013.11	15.2029	13.1854	1
2017-09-21 04:00:00	2.83433	8.26285	1013.03	14.8696	13.2074	1
2017-09-21 05:00:00	1.94503	7.38385	1013.19	14.8791	13.1523	0.998128
2017-09-21 06:00:00	0.89491	7.85609	1013.19	14.9414	13.1428	1
2017-09-21 07:00:00	0.238565	8.6673	1013.34	14.8353	13.1787	0.995052
2017-09-21 08:00:00	1.08549	9.27349	1013.71	14.8565	13.1432	0.993947
2017-09-21 09:00:00	0.927349	8.76339	1013.88	14.883	13.1706	1
2017-09-21 10:00:00	1.45221	8.52745	1013.85	14.9176	13.1576	1
2017-09-21 11:00:00	0.944766	8.38927	1013.85	15.074	13.153	0.976284
2017-09-21 12:00:00	0.117468	8.58074	1013.67	15.1874	13.1767	0.980437
2017-09-21 13:00:00	-0.121608	9.06023	1013.55	15.2241	13.2603	0.967933
2017-09-21 14:00:00	-0.0151483	9.14174	1013.77	15.222	13.351	0.882119
2017-09-21 15:00:00	-0.215605	9.14706	1013.86	15.2156	13.4556	0.764445
2017-09-21 16:00:00	-0.130891	9.03853	1013.78	15.2274	13.4967	0.783514
2017-09-21 17:00:00	-0.622421	8.64458	1013.96	15.241	13.4881	0.936693
2017-09-21 18:00:00	-1.12669	8.61838	1013.97	15.2361	13.4723	0.994397
2017-09-21 19:00:00	-1.04625	8.93451	1014.09	15.2729	13.4537	1
2017-09-21 20:00:00	-0.233554	9.16156	1014.25	15.3547	13.4624	1
2017-09-21 21:00:00	1.02759	8.93645	1014.28	15.4019	13.4896	1
2017-09-21 22:00:00	2.02042	7.41424	1014.31	15.2836	13.5784	1
2017-09-21 23:00:00	2.90978	6.09829	1014.76	15.0735	13.4844	0.998128
2017-09-22 00:00:00	4.07825	4.10607	1015.46	14.8586	13.5008	1
2017-09-22 01:00:00	4.54523	1.40815	1015.9	14.6849	13.3774	1
2017-09-22 02:00:00	3.67573	-0.431498	1016.01	14.4965	12.8958	0.889965
2017-09-22 03:00:00	3.31875	-0.940568	1016.49	14.3728	12.1156	0.593199
2017-09-22 04:00:00	3.61602	-1.25725	1016.73	14.2895	11.4002	0.229209
2017-09-22 05:00:00	3.63292	-1.47602	1017.2	14.1417	10.7844	0.0527337
2017-09-22 06:00:00	3.2187	-1.66888	1017.72	14.0128	10.4166	0.0550332
2017-09-22 07:00:00	2.85208	-1.73764	1018.07	13.874	10.2278	0.0416059
2017-09-22 08:00:00	2.84359	-1.70664	1018.7	13.7855	10.1496	0.0322946
2017-09-22 09:00:00	2.53482	-1.53327	1018.91	13.715	10.0699	0.0329737
2017-09-22 10:00:00	2.34025	-0.0789302	1019.49	13.8791	10.4469	0.0941959
2017-09-22 11:00:00	2.53062	0.370577	1019.33	13.8957	10.3027	0.20397
2017-09-22 12:00:00	2.44444	0.70057	1019.64	13.9389	10.1741	0.320727
2017-09-22 13:00:00	2.42315	1.06737	1019.72	14.0038	10.0841	0.431665
